2.4703989101760885915837206994183361530303955078125,-0.139755428001027193207761456505977548658847808837890625,2.925437031751654703981557759107090532779693603515625,1.3002102128940633551934524803073145449161529541015625,14.5454545454545591809392135473899543285369873046875,0.62111801242236019948705916249309666454792022705078125,4.0404040404040255651807456160895526409149169921875,1.6597510373443629116962938496726565062999725341796875,-1.1940298507462856480998425467987544834613800048828125,0.9714488804643244268532953356043435633182525634765625,-81.8414322250639401090666069649159908294677734375,15.45338441890167047176873893477022647857666015625,0.2140334605643429977117619955606642179191112518310546875,2.2471910112359569922091395710594952106475830078125,-3.10880829015542037296881971997208893299102783203125,0
-2.10934287416675747550698361010290682315826416015625,-1.497902935889740216879317813436500728130340576171875,4.56571784941603109331254017888568341732025146484375,2.114599375675758619053112852270714938640594482421875,14.035087719298257269429086591117084026336669921875,0.81974516617660164730096994389896281063556671142578125,-1.0000000000000142108547152020037174224853515625,1.6528925619835093119291968832840211689472198486328125,0,0.425456479347649574318523946203640662133693695068359375,68.1672025723472643221612088382244110107421875,5.2874269904703314892913112998940050601959228515625,-0.1996577296064303841394149685584125109016895294189453125,8.9385474860335278890488552860915660858154296875,9.399477806788496536682941950857639312744140625,-20.10050251256283360135057591833174228668212890625
1.7906563173715286385601075380691327154636383056640625,2.0448052924372337457725734566338360309600830078125,2.461871067686225433845947918598540127277374267578125,1.1969244141019144134219232000759802758693695068359375,-13.5593220338983169170887776999734342098236083984375,0.6402276364929753160737391226575709879398345947265625,1.0025062656641747782515494691324420273303985595703125,1.6460905349793886198739301107707433402538299560546875,-1.197604790419178666383004383533261716365814208984375,-0.306947641815669081122308625708683393895626068115234375,21.428571428571427048836994799785315990447998046875,-1.5169902912621358037625896031386218965053558349609375,-0.39951487479484792952888483341666869819164276123046875,2.185792349726777938911936871591024100780487060546875,1.0204081632653296818347143926075659692287445068359375,2.116402116402118505078533416963182389736175537109375
1.0962022073825503643007550635957159101963043212890625,1.4360508601346133605858312876080162823200225830078125,3.669461005356652094633318483829498291015625,4.03658487878261684755898386356420814990997314453125,0,1.84659090909090917165258360910229384899139404296875,2.000000000000028421709430404007434844970703125,0,0,-0.023629489603053450974545768303869408555328845977783203125,40.4172099087353302593328407965600490570068359375,18.821379625399746515768129029311239719390869140625,0.01428265371702734133629864032855039113201200962066650390625,6.52173913043478847839651280082762241363525390625,4.07124681933842591519123743637464940547943115234375,14.73684210526317173162169638089835643768310546875
1.7237787021613133475739232380874454975128173828125,0.278233219058962533143386508527328260242938995361328125,4.84763971825811434968045432469807565212249755859375,2.36382088736744133683487234520725905895233154296875,14.035087719298257269429086591117084026336669921875,0.254506892895015879307862860514433123171329498291015625,0,1.639344262295119758476857896312139928340911865234375,1.2012012012012183159725964287645183503627777099609375,0.63803391032081346878612748696468770503997802734375,-11.3676731793960925642750225961208343505859375,8.0279232111692575557526652119122445583343505859375,-0.1571035812475596593618121232793782837688922882080078125,-2.139037433155082101876587330480106174945831298828125,-4.0302267002518927796472780755721032619476318359375,-24.365482233502515185818992904387414455413818359375
1.88582403678517618317300730268470942974090576171875,3.85283749565568012229732630657963454723358154296875,1.198509640669324749495672222110442817211151123046875,-0.054793672045569598305636560553466551937162876129150390625,-20.33898305084750290916417725384235382080078125,0.3038010456408082315959973129793070256710052490234375,0.99502487562183394853576601235545240342617034912109375,1.6326530612244549711675745129468850791454315185546875,1.197604790419178666383004383533261716365814208984375,0.872950336203822896408155429526232182979583740234375,-12.9189518586227904961560852825641632080078125,-0.171086398631315306229083716971217654645442962646484375,0.08572653236175653557182840813766233623027801513671875,9.677419354838693976716967881657183170318603515625,6.1068702290076384286976463044993579387664794921875,0
0.2219110916807986721988044109821203164756298065185546875,2.065404475043037368919840446324087679386138916015625,-1.59225437666861413532615188159979879856109619140625,-2.835365345164028827440461100195534527301788330078125,0,0.9530701212516987652634270489215850830078125,-0.992555831265452326306331087835133075714111328125,1.6260162601626391154496786839445121586322784423828125,-1.1940298507462856480998425467987544834613800048828125,0.8004237537519609535507925102137960493564605712890625,6.54911838790931977172249389695934951305389404296875,-5.933533019540757180720902397297322750091552734375,0.08570816370264668082601389187402673996984958648681640625,8.3989501312336027893934442545287311077117919921875,3.00751879699241708721046961727552115917205810546875,-6.48648648648649217562933699809946119785308837890625
1.4060864503265737557313741490361280739307403564453125,1.4090019569471461391430011644843034446239471435546875,0.79930894625429271815875154061359353363513946533203125,0.751576583062158132264585219672881066799163818359375,-14.2857142857142367375899993930943310260772705078125,0.816987709969362985162888435297645628452301025390625,0,0,0,0.54038179148310572230684556416235864162445068359375,6.19578686493184616068674586131237447261810302734375,11.061242218039733842260829987935721874237060546875,-0.1713796058269511368710169563200906850397586822509765625,0,-1.9900497512437389513451080347294919192790985107421875,-105.494505494505489195944392122328281402587890625
2.72846803381714142489045116235502064228057861328125,-0.74102964118565239903801966647733934223651885986328125,3.987094482595325839469069251208566129207611083984375,1.5391358707757891721712439903058111667633056640625,7.40740740740738079495031342958100140094757080078125,1.1808118081180811742569858324714004993438720703125,0,1.6194331983805321240055263842805288732051849365234375,0,-0.093852651337348269589000437918002717196941375732421875,30.262355094569858948716500890441238880157470703125,10.5381797689489449254551800549961626529693603515625,-0.27146735247892739284480967398849315941333770751953125,7.19794344473006031392969816806726157665252685546875,8.00000000000000710542735760100185871124267578125,5.9701492537313480823968347976915538311004638671875
2.191169290784966250384968589060008525848388671875,-0.234443684673252994432601781227276660501956939697265625,2.76517954617054417809640654013492166996002197265625,2.3115456791537756231491584912873804569244384765625,0,1.4366305757034234513724868520512245595455169677734375,0.99502487562183394853576601235545240342617034912109375,0,1.197604790419178666383004383533261716365814208984375,0.79793475709924710503884170975652523338794708251953125,3.63017583664208753901903037331067025661468505859375,0.988332189430373819760689002578146755695343017578125,0.0142974586267592719546204449443393968977034091949462890625,1.0101010101010334807369872578419744968414306640625,2.94117647058825948391813653870485723018646240234375,-8.823529411764713614729771506972610950469970703125
0.834616722142191402866728822118602693080902099609375,2.97136154823577403050194334355182945728302001953125,1.96032060774308103390239921282045543193817138671875,-0.059306986007123203841207015329928253777325153350830078125,14.5454545454545591809392135473899543285369873046875,-0.195520486008065208505257714932668022811412811279296875,-0.992555831265452326306331087835133075714111328125,1.612903225806488816118644535890780389308929443359375,0,0.56212671272984915393777782810502685606479644775390625,-35.30073074761101992180556408129632472991943359375,-2.24565247158700032059641671366989612579345703125,0,4.03022670025184748254787336918525397777557373046875,0.97323600973233925781613606886821798980236053466796875,9.0225563909774511017758413800038397312164306640625
3.167982244956318194084587958059273660182952880859375,4.77345493354028604926497791893780231475830078125,-0.780593772628562998505685754935257136821746826171875,-1.3528743240966794036950204827007837593555450439453125,-14.035087719298257269429086591117084026336669921875,0.74054667714610078466108689099201001226902008056640625,-1.99004975124380933948486926965415477752685546875,1.6064257028112105540884613219532184302806854248046875,-1.1940298507462856480998425467987544834613800048828125,0.58472693252247875950189381910604424774646759033203125,-32.30579531442663210327737033367156982421875,8.5375929496006452978917877771891653537750244140625,-0.1858603188219427881922030110217747278511524200439453125,2.99251870324192026373566477559506893157958984375,0.97087378640774624205533882559393532574176788330078125,32.35294117647055145425838418304920196533203125
